timestamp,Temperature,pressure,label
2025-03-03 13:56:00,205.35110339983132,100.863376070145,0
2025-03-03 13:57:00,203.8080618135166,100.19627731961545,0
2025-03-03 13:58:00,199.7006090357416,100.70125386885631,0
2025-03-03 13:59:00,199.82454394582334,98.92720894125354,0
2025-03-03 14:00:00,201.64270949810336,99.58525675285752,0
2025-03-03 14:01:00,202.81023480636478,100.25728567753802,0
2025-03-03 14:02:00,197.2972520552306,100.37187125090173,0
2025-03-03 14:03:00,208.05248048216475,91.42905172559531,1
2025-03-03 14:04:00,198.97364257083527,99.81463072209806,0
2025-03-03 14:05:00,200.96151701223687,99.49425264248536,0
2025-03-03 14:06:00,200.81984142433754,104.23141351927936,0
2025-03-03 14:07:00,201.76512290072336,101.21509494572942,0
2025-03-03 14:08:00,198.02049907819725,100.55361761777651,0
2025-03-03 14:09:00,196.17836262610135,99.68750061240343,0
2025-03-03 14:10:00,201.41572342224853,99.39536677189521,0
2025-03-03 14:11:00,198.63347614960736,99.82472720440587,0
2025-03-03 14:12:00,196.66949502375874,100.39239065040616,0
2025-03-03 14:13:00,200.23935518083297,97.48021637095547,0
2025-03-03 14:14:00,201.3087398855608,97.89701794219792,0
2025-03-03 14:15:00,199.79860573199988,99.14657759882179,0
2025-03-03 14:16:00,199.2445501627989,100.27756684528329,0
2025-03-03 14:17:00,199.73705231695925,99.67937398281651,0
2025-03-03 14:18:00,199.3885384420387,101.9806824429733,0
2025-03-03 14:19:00,197.77572226529873,98.01358830542567,0
2025-03-03 14:20:00,198.8207768829658,98.99319707073148,0
2025-03-03 14:21:00,200.8601118432728,102.03692293292808,0
2025-03-03 14:22:00,200.53076959327123,100.1756998950647,0
2025-03-03 14:23:00,211.27729867984525,92.18568906095355,1
2025-03-03 14:24:00,198.35800500494193,102.74867090398108,0
2025-03-03 14:25:00,199.70051978247614,99.07030208001156,0
2025-03-03 14:26:00,196.4078426733693,99.86691878735867,0
2025-03-03 14:27:00,200.2944864954109,99.63494795275263,0
2025-03-03 14:28:00,202.35761521789237,97.38084537399241,0
2025-03-03 14:29:00,197.56768198213052,99.584068282967,0
2025-03-03 14:30:00,199.0332193390257,101.18062333109009,0
2025-03-03 14:31:00,200.5430261848717,100.7243899860284,0
2025-03-03 14:32:00,202.06719034680535,100.82957144697994,0
2025-03-03 14:33:00,199.26042938310476,99.49681796594307,0
2025-03-03 14:34:00,198.85778695671127,99.12082970375243,0
2025-03-03 14:35:00,207.75127681501345,92.70080260034415,1
2025-03-03 14:36:00,200.17067291335837,99.33359502388072,0
2025-03-03 14:37:00,203.36942546623717,100.39406993198291,0
2025-03-03 14:38:00,200.45764146224172,100.2188684721079,0
2025-03-03 14:39:00,199.96323968434686,101.95870080178454,0
2025-03-03 14:40:00,200.53143581276552,101.30169255928097,0
2025-03-03 14:41:00,199.98169819348482,98.26435344830605,0
2025-03-03 14:42:00,198.6585262857708,98.40867875652144,0
2025-03-03 14:43:00,201.35841186086822,100.77573915621264,0
2025-03-03 14:44:00,200.3725065131344,99.91378755251192,0
2025-03-03 14:45:00,211.02906186569052,90.39006980950195,1
2025-03-03 14:46:00,198.3906460549909,101.36094136455259,0
2025-03-03 14:47:00,202.15078808769235,100.25119557199913,0
2025-03-03 14:48:00,201.09675952979964,100.07029289843186,0
2025-03-03 14:49:00,199.08768061834394,101.04497037861177,0
2025-03-03 14:50:00,201.6530110085752,99.49735394677562,0
2025-03-03 14:51:00,199.17900811666442,102.10181544053323,0
2025-03-03 14:52:00,198.70969423735679,98.94401618486776,0
2025-03-03 14:53:00,198.74648985615752,100.88028494889839,0
2025-03-03 14:54:00,197.07773688740465,101.92133600380419,0
2025-03-03 14:55:00,200.77804492769005,98.15442404437539,0
2025-03-03 14:56:00,196.9786109507417,99.53993086435771,0
2025-03-03 14:57:00,197.9730676784115,101.53055790646665,0
2025-03-03 14:58:00,196.57527978502043,101.55070769395958,0
2025-03-03 14:59:00,199.85798500689503,99.77019589547976,0
2025-03-03 15:00:00,199.7519712405514,99.015540734473,0
2025-03-03 15:01:00,199.4609512482425,101.28095400192322,0
2025-03-03 15:02:00,198.27974680379356,101.58595579745935,0
2025-03-03 15:03:00,209.06581430682954,89.43935111299339,1
2025-03-03 15:04:00,200.76621027485186,98.38675571038505,0
2025-03-03 15:05:00,199.091589312681,100.30184395385803,0
2025-03-03 15:06:00,200.52199123053464,100.84334324879471,0
2025-03-03 15:07:00,209.53933966789504,90.59924742579173,1
2025-03-03 15:08:00,200.2987535255723,100.91025371877635,0
2025-03-03 15:09:00,202.1504087615715,99.0484169468379,0
2025-03-03 15:10:00,200.9671735706481,97.16631057724119,0
2025-03-03 15:11:00,199.3195171999428,99.43197256307432,0
2025-03-03 15:12:00,200.42437830108727,100.08473107632756,0
2025-03-03 15:13:00,199.60290246202516,99.63037445373875,0
2025-03-03 15:14:00,200.0130023047463,98.44747162669628,0
2025-03-03 15:15:00,199.46274176395497,97.56703037232238,0
2025-03-03 15:16:00,199.7288469102891,99.31112100214702,0
2025-03-03 15:17:00,200.34995403257238,101.20285873401066,0
2025-03-03 15:18:00,198.36095814568978,101.68330456881434,0
2025-03-03 15:19:00,198.32379993546652,101.59153593474554,0
2025-03-03 15:20:00,197.7089047861785,98.90668122290094,0
2025-03-03 15:21:00,197.35955267756887,98.45403352633531,0
2025-03-03 15:22:00,197.9914835578362,100.66549038407307,0
2025-03-03 15:23:00,200.26311313622682,100.85103401554122,0
2025-03-03 15:24:00,198.5269005994384,100.53622727096867,0
2025-03-03 15:25:00,200.8474638659813,97.3011552125214,0
2025-03-03 15:26:00,200.05727768544173,98.83837465625615,0
2025-03-03 15:27:00,196.7519680478272,99.96021702101679,0
2025-03-03 15:28:00,201.08070971396577,100.65287238080477,0
2025-03-03 15:29:00,201.33781776522633,101.02819186588734,0
2025-03-03 15:30:00,198.36012658652248,100.19329971985793,0
2025-03-03 15:31:00,200.69331604577673,100.44325030076124,0
2025-03-03 15:32:00,198.58677790827483,100.11371971420388,0
2025-03-03 15:33:00,200.16115612163475,100.91872996145277,0
2025-03-03 15:34:00,197.9135776285243,100.41923997299781,0
2025-03-03 15:35:00,197.04137435331793,100.08808846446337,0
2025-03-03 15:36:00,199.3683516371386,99.64038580915592,0
2025-03-03 15:37:00,199.79584723864653,100.10893050955693,0
2025-03-03 15:38:00,199.3438285055359,100.64935244764463,0
2025-03-03 15:39:00,198.0463495789328,100.3584170211234,0
2025-03-03 15:40:00,199.34016654748362,100.51030740058263,0
2025-03-03 15:41:00,200.4443363417582,101.79924729421059,0
2025-03-03 15:42:00,199.9259265002978,100.35531965648043,0
2025-03-03 15:43:00,200.3011267004887,99.13034198256597,0
2025-03-03 15:44:00,198.8943099192505,101.18403309323219,0
2025-03-03 15:45:00,201.93333455928166,98.16929422752365,0
2025-03-03 15:46:00,198.0593139946846,98.55090606980936,0
2025-03-03 15:47:00,200.8044744901931,100.45003533472489,0
2025-03-03 15:48:00,201.95012030338393,100.69197153483401,0
2025-03-03 15:49:00,200.7934983530357,98.33163136050464,0
2025-03-03 15:50:00,199.66583502534303,99.48702457547776,0
2025-03-03 15:51:00,199.1283098730061,99.18784766482565,0
2025-03-03 15:52:00,201.7095446242263,99.34785372733866,0
2025-03-03 15:53:00,197.65209137331823,101.26442102020575,0
2025-03-03 15:54:00,198.39929497037357,100.94671732115332,0
2025-03-03 15:55:00,199.34402968693865,99.97437627899603,0
2025-03-03 15:56:00,202.0421286998948,99.268411017666,0
2025-03-03 15:57:00,200.62661659946747,98.19146944190501,0
2025-03-03 15:58:00,198.4027244984581,101.90304781796782,0
2025-03-03 15:59:00,199.48799228611492,100.79343262638179,0
2025-03-03 16:00:00,198.9863668122411,99.05306340054199,0
2025-03-03 16:01:00,198.82884816281467,100.96426332681736,0
2025-03-03 16:02:00,201.61516777161867,99.90590034843,0
2025-03-03 16:03:00,197.7366238367152,99.61527326348445,0
2025-03-03 16:04:00,202.65448841196172,100.58318344790807,0
2025-03-03 16:05:00,212.36657898880463,90.00639234511695,1
2025-03-03 16:06:00,201.7999217564961,99.53936626385645,0
2025-03-03 16:07:00,199.23614980515833,100.16275782602739,0
2025-03-03 16:08:00,199.75259781351946,99.33073540153381,0
2025-03-03 16:09:00,197.63529950603422,100.89657418175848,0
2025-03-03 16:10:00,199.13430702833978,102.50454911492886,0
2025-03-03 16:11:00,200.8145304986112,98.98924050230643,0
2025-03-03 16:12:00,202.1385040519393,97.76873210295258,0
2025-03-03 16:13:00,209.17319125227596,88.31766817558182,1
2025-03-03 16:14:00,199.39691520397432,99.79837269039672,0
2025-03-03 16:15:00,199.75035628661635,99.11135944923092,0
2025-03-03 16:16:00,197.6969478163824,100.27853307142989,0
2025-03-03 16:17:00,200.97572624890137,100.17768088051497,0
2025-03-03 16:18:00,198.80541595262468,97.85168942553712,0
2025-03-03 16:19:00,199.6776059205579,97.56805566849492,0
2025-03-03 16:20:00,199.2542835363454,100.39655054206376,0
2025-03-03 16:21:00,198.69759146556254,100.18147463852475,0
2025-03-03 16:22:00,199.98837577395707,99.42940388218882,0
2025-03-03 16:23:00,199.64424419536277,97.77942759592271,0
2025-03-03 16:24:00,199.3864344942402,100.63166429210509,0
2025-03-03 16:25:00,198.79803832422743,101.70434539086808,0
2025-03-03 16:26:00,200.52721570679188,100.37249646989335,0
2025-03-03 16:27:00,202.72846849301226,98.86438498664282,0
2025-03-03 16:28:00,200.23081393418457,100.05969990186534,0
2025-03-03 16:29:00,201.64359505460337,98.16940713154887,0
2025-03-03 16:30:00,197.7061338234968,101.41766735654399,0
2025-03-03 16:31:00,200.26030637483473,100.10967140826958,0
2025-03-03 16:32:00,198.18934227369775,97.63066973825067,0
2025-03-03 16:33:00,197.56307386957235,99.59709635700547,0
2025-03-03 16:34:00,198.78003717769258,100.62082402371387,0
2025-03-03 16:35:00,201.9666339017824,99.5537161878928,0
2025-03-03 16:36:00,201.5675261173049,99.63029973327016,0
2025-03-03 16:37:00,211.40095779138977,89.35930104255665,1
2025-03-03 16:38:00,197.4710440761816,100.75916492268942,0
2025-03-03 16:39:00,199.6761369252099,99.13105127197436,0
2025-03-03 16:40:00,200.49780501468786,97.11036319481326,0
2025-03-03 16:41:00,211.2896347788047,90.50251512330168,1
2025-03-03 16:42:00,196.95774058725678,101.31474061886428,0
2025-03-03 16:43:00,198.5309755507672,99.48151454155607,0
2025-03-03 16:44:00,199.8942716891546,102.32889988006552,0
2025-03-03 16:45:00,200.88488000070336,100.574817051055,0
2025-03-03 16:46:00,196.3763890951851,100.4539359374557,0
2025-03-03 16:47:00,199.73249544045822,99.8279463236704,0
2025-03-03 16:48:00,200.23603047030028,99.90849648159585,0
2025-03-03 16:49:00,201.40185978105174,99.64701232893987,0
2025-03-03 16:50:00,201.14321501399178,99.59495901460942,0
2025-03-03 16:51:00,200.96124267603452,100.71136199716997,0
2025-03-03 16:52:00,198.6800981639418,98.74598615208065,0
2025-03-03 16:53:00,196.85179647374653,98.5583022695095,0
2025-03-03 16:54:00,199.35146295084868,98.49491863182699,0
2025-03-03 16:55:00,201.65269251159413,102.74117709388739,0
2025-03-03 16:56:00,202.29919997041532,100.71065948823858,0
2025-03-03 16:57:00,201.17240601879135,100.4080195502514,0
2025-03-03 16:58:00,200.70841235762285,98.5829303418068,0
2025-03-03 16:59:00,200.62640541983686,100.83527868290427,0
2025-03-03 17:00:00,199.08240406784472,99.84379439575254,0
2025-03-03 17:01:00,199.78540051563652,100.28698638111655,0
2025-03-03 17:02:00,202.75396471761346,98.69132877674284,0
2025-03-03 17:03:00,198.4447792904434,100.21476026893956,0
2025-03-03 17:04:00,202.66438500467126,99.43206305880331,0
2025-03-03 17:05:00,199.4686535450881,98.97408104957955,0
2025-03-03 17:06:00,202.18696298000688,100.98370248998171,0
2025-03-03 17:07:00,197.67875523432906,97.9394715365698,0
2025-03-03 17:08:00,200.96674193192166,100.75680019418097,0
2025-03-03 17:09:00,198.78432927568642,100.91721141896102,0
2025-03-03 17:10:00,197.6648091333251,98.82127747476133,0
2025-03-03 17:11:00,200.36058116997805,98.9007598620825,0
2025-03-03 17:12:00,201.66562845118335,99.70114558710303,0
2025-03-03 17:13:00,198.60584662632073,100.37792852201937,0
2025-03-03 17:14:00,197.52662366524365,99.79517431096893,0
2025-03-03 17:15:00,199.84845613884733,100.58097369665713,0
2025-03-03 17:16:00,199.85573170751766,102.36239273440012,0
2025-03-03 17:17:00,200.90472738546492,99.31965952933939,0
2025-03-03 17:18:00,201.5668310427514,97.70165883925742,0
2025-03-03 17:19:00,199.90196495090038,101.10673760126107,0
2025-03-03 17:20:00,203.06158046941053,102.2556415317429,0
2025-03-03 17:21:00,200.36998732848323,100.52630960648851,0
2025-03-03 17:22:00,199.42839626508862,98.54241677502608,0
2025-03-03 17:23:00,197.34091385748033,99.83398423326483,0
2025-03-03 17:24:00,199.56661179147832,98.50117853115641,0
2025-03-03 17:25:00,199.44496154007163,100.86142636191035,0
2025-03-03 17:26:00,201.5845029138644,98.1892708603841,0
2025-03-03 17:27:00,200.7630979797103,99.59782742565021,0
2025-03-03 17:28:00,209.05404094930617,89.65418731276617,1
2025-03-03 17:29:00,200.2842197375782,100.16994507808084,0
2025-03-03 17:30:00,201.10802643335293,99.5091021526354,0
2025-03-03 17:31:00,202.52125174298993,100.23686121835536,0
2025-03-03 17:32:00,201.4643815462332,100.02994974365492,0
2025-03-03 17:33:00,201.25539697961395,98.67787690284969,0
2025-03-03 17:34:00,200.099141891115,100.84001526512888,0
2025-03-03 17:35:00,200.6407148089487,99.93465402653023,0
2025-03-03 17:36:00,202.06168308616517,98.67537112945969,0
2025-03-03 17:37:00,208.80091729415858,94.00284158531576,1
2025-03-03 17:38:00,199.423425110092,100.63841642340094,0
2025-03-03 17:39:00,198.7252615645522,99.79463085844493,0
2025-03-03 17:40:00,200.6256026458981,101.89637406578045,0
2025-03-03 17:41:00,202.0298665898238,102.46803291657805,0
2025-03-03 17:42:00,199.01499242691023,99.8052317740994,0
2025-03-03 17:43:00,196.05599779367543,100.46551263182258,0
2025-03-03 17:44:00,199.31983577070963,98.67607622387607,0
2025-03-03 17:45:00,201.50723165782873,99.80276171397087,0
2025-03-03 17:46:00,200.8870893398673,99.73325617796178,0
2025-03-03 17:47:00,200.70650730888744,100.24766822505302,0
2025-03-03 17:48:00,199.53801105190712,100.4458990413736,0
2025-03-03 17:49:00,197.88959928523735,100.7501701214296,0
2025-03-03 17:50:00,200.85023563068037,100.31844115944195,0
2025-03-03 17:51:00,198.62343501344287,98.37760488031692,0
2025-03-03 17:52:00,203.60375961007776,98.74245407830695,0
2025-03-03 17:53:00,200.94133689378495,99.26781378991868,0
2025-03-03 17:54:00,199.041930300786,99.62179760682287,0
2025-03-03 17:55:00,198.99121434180876,101.40803754923263,0
2025-03-03 17:56:00,199.84664205908757,98.4416617576171,0
2025-03-03 17:57:00,199.60482182866411,99.52106383545126,0
2025-03-03 17:58:00,201.84277572962444,101.27703272760682,0
2025-03-03 17:59:00,200.30758668007766,99.59816418417454,0
2025-03-03 18:00:00,198.79280763080092,100.61695697078939,0
2025-03-03 18:01:00,203.11922713050703,99.8130136624766,0
2025-03-03 18:02:00,200.08135874700838,100.34408956481514,0
2025-03-03 18:03:00,201.26858546534868,99.69384679129521,0
2025-03-03 18:04:00,198.99642626271614,100.89386773345599,0
2025-03-03 18:05:00,200.59914078577847,97.92962441407538,0
2025-03-03 18:06:00,200.51333148538626,99.51316190875934,0
2025-03-03 18:07:00,196.88207866804134,100.39740738677037,0
2025-03-03 18:08:00,203.32520393226005,100.7151516323283,0
2025-03-03 18:09:00,213.1295633605222,93.00055651449013,1
2025-03-03 18:10:00,199.34462772835911,99.47602694640013,0
2025-03-03 18:11:00,198.18125492824782,101.98250556089357,0
2025-03-03 18:12:00,200.57347666277587,99.11690807227605,0
2025-03-03 18:13:00,200.14305120403375,101.78038619146982,0
2025-03-03 18:14:00,200.58685376512932,101.09540594977582,0
2025-03-03 18:15:00,200.31610270372025,98.77596550329282,0
2025-03-03 18:16:00,200.83529763235478,100.41143257791744,0
2025-03-03 18:17:00,202.38805440399648,99.93134398038687,0
2025-03-03 18:18:00,200.93737028846226,100.8382833555245,0
2025-03-03 18:19:00,198.2680684267986,99.70081607149936,0
2025-03-03 18:20:00,202.24822870697554,99.58829005761328,0
2025-03-03 18:21:00,202.70701402975567,101.83458674090222,0
2025-03-03 18:22:00,205.20089361194493,99.86771400142939,0
2025-03-03 18:23:00,198.14623484515465,101.10740591441697,0
2025-03-03 18:24:00,200.40075532169794,99.69802901004077,0
2025-03-03 18:25:00,196.56453713973818,102.23332876736488,0
2025-03-03 18:26:00,200.9126961080257,99.09103159669044,0
2025-03-03 18:27:00,199.09546950802482,99.17704766812878,0
2025-03-03 18:28:00,203.17368556146118,102.04285302269531,0
2025-03-03 18:29:00,198.72188529946933,99.40377183620036,0
2025-03-03 18:30:00,197.21284798735402,102.14543957026028,0
2025-03-03 18:31:00,199.22241482784085,101.19506637665705,0
2025-03-03 18:32:00,196.74044517749172,99.79276939320849,0
2025-03-03 18:33:00,201.23931409993708,97.570186747497,0
2025-03-03 18:34:00,196.59261297367706,99.97411347227575,0
2025-03-03 18:35:00,211.0469550089522,91.13618427173479,1
2025-03-03 18:36:00,196.5716104972373,101.56407176262786,0
2025-03-03 18:37:00,199.47150862251453,102.12851921616175,0
2025-03-03 18:38:00,202.7115739570775,99.08211717994737,0
2025-03-03 18:39:00,200.59506902086906,101.07358356374417,0
2025-03-03 18:40:00,198.57523555180785,101.02563888905789,0
2025-03-03 18:41:00,199.94851424325051,101.43837302122999,0
2025-03-03 18:42:00,200.02972783887333,100.66824448226163,0
2025-03-03 18:43:00,200.77984007064163,97.39705309411123,0
2025-03-03 18:44:00,197.74468370058665,99.7917339404128,0
2025-03-03 18:45:00,200.9777360018481,98.45135184961133,0
2025-03-03 18:46:00,195.5377538078554,99.72850826428979,0
2025-03-03 18:47:00,198.9606904885997,101.31320567641941,0
2025-03-03 18:48:00,199.19434815995496,100.40890212007247,0
2025-03-03 18:49:00,201.04498926301756,101.53844176097256,0
2025-03-03 18:50:00,200.03734090691682,100.45795025375614,0
2025-03-03 18:51:00,197.68082096113713,98.26024324084366,0
2025-03-03 18:52:00,198.37476134240194,96.62206501119253,0
2025-03-03 18:53:00,200.3278220157532,100.19940374065065,0
2025-03-03 18:54:00,199.86953888592348,99.71333853508943,0
2025-03-03 18:55:00,199.04444521910102,98.69089270922828,0
2025-03-03 18:56:00,199.20662424730523,97.72115948546715,0
2025-03-03 18:57:00,201.1486771953128,99.01544409394657,0
2025-03-03 18:58:00,199.1458072547658,99.7393814102812,0
2025-03-03 18:59:00,199.85464944735202,100.89227628376656,0
2025-03-03 19:00:00,203.5803953703329,100.2527656493011,0
2025-03-03 19:01:00,197.65092364914153,102.15481011121146,0
2025-03-03 19:02:00,196.9444594929018,98.61229056489917,0
2025-03-03 19:03:00,201.2929229469177,101.18061891535696,0
2025-03-03 19:04:00,198.88023894886473,100.0633803157925,0
2025-03-03 19:05:00,199.4749080792247,100.9308566263189,0
2025-03-03 19:06:00,198.71109197608365,99.41507008322417,0
2025-03-03 19:07:00,199.5713297677336,101.43605170101338,0
2025-03-03 19:08:00,202.63758788495898,100.39560117618262,0
2025-03-03 19:09:00,201.3235119567199,99.08954372021022,0
2025-03-03 19:10:00,201.42266879461351,99.98388780125633,0
2025-03-03 19:11:00,197.66322535794214,99.67899514902429,0
2025-03-03 19:12:00,198.10059633468776,100.65549898985465,0
2025-03-03 19:13:00,195.31552021184905,98.41909915583815,0
2025-03-03 19:14:00,198.66452164521345,99.96066871916497,0
2025-03-03 19:15:00,201.57856025753634,100.5297117185501,0
2025-03-03 19:16:00,211.8529617509848,91.04425123163867,1
2025-03-03 19:17:00,199.634503116129,101.80490126748126,0
2025-03-03 19:18:00,199.96320453186522,101.03719051725521,0
2025-03-03 19:19:00,209.8633388547506,90.9899757323674,1
2025-03-03 19:20:00,200.33785215596293,100.29036339064689,0
2025-03-03 19:21:00,201.26369916114302,100.39619183898589,0
2025-03-03 19:22:00,197.3337868007727,100.54042146958355,0
2025-03-03 19:23:00,200.49441868493162,97.55361828580942,0
2025-03-03 19:24:00,201.5385175370752,99.59595476366907,0
2025-03-03 19:25:00,199.31508452321043,98.01085164862081,0
2025-03-03 19:26:00,212.15615600999897,92.7128964695957,1
2025-03-03 19:27:00,204.64417983337972,99.91846164319608,0
2025-03-03 19:28:00,199.82783439157163,99.74092312742931,0
2025-03-03 19:29:00,200.64895663250877,101.20170842492453,0
2025-03-03 19:30:00,198.7822058119587,100.56591522858284,0
2025-03-03 19:31:00,200.29906441829337,98.48762975073186,0
2025-03-03 19:32:00,211.7594481812208,90.90498681421333,1
2025-03-03 19:33:00,200.32148986144574,99.55087625587664,0
2025-03-03 19:34:00,198.31750272248038,97.6623259292679,0
2025-03-03 19:35:00,200.34049692268698,99.07502984746215,0
2025-03-03 19:36:00,202.4126232988841,99.75405596849794,0
2025-03-03 19:37:00,200.74024901144898,99.84596575180093,0
2025-03-03 19:38:00,201.58727886196854,98.0138098922724,0
2025-03-03 19:39:00,199.60893024947916,101.54323188128362,0
2025-03-03 19:40:00,201.23733539504912,99.86318190108547,0
2025-03-03 19:41:00,200.46079193305727,100.05032112272515,0
2025-03-03 19:42:00,198.43099729601607,100.53685979537538,0
2025-03-03 19:43:00,200.52555965791814,98.94397781976907,0
2025-03-03 19:44:00,198.3637005053235,100.61151700399782,0
2025-03-03 19:45:00,198.95574754644008,99.50811997433563,0
2025-03-03 19:46:00,200.31239170703242,98.79857537553276,0
2025-03-03 19:47:00,200.4904530510772,100.76841964109623,0
2025-03-03 19:48:00,198.03776643262273,101.99884297079443,0
2025-03-03 19:49:00,201.73907652245174,100.97127136047102,0
2025-03-03 19:50:00,200.9438103591958,101.23678993728818,0
2025-03-03 19:51:00,198.83719808124204,99.30235498720651,0
2025-03-03 19:52:00,197.46298508585886,97.85918956291427,0
2025-03-03 19:53:00,199.76090744451565,101.99678427961379,0
2025-03-03 19:54:00,199.2641928721291,102.75304995180238,0
2025-03-03 19:55:00,200.18668175413748,102.06736107685137,0
2025-03-03 19:56:00,199.40085750909333,99.55004684176714,0
2025-03-03 19:57:00,196.68769617977074,98.45278998610335,0
2025-03-03 19:58:00,199.3592275518031,98.57198518492179,0
2025-03-03 19:59:00,199.4957284667373,97.74379835939718,0
2025-03-03 20:00:00,201.0455406908772,99.85611265133053,0
2025-03-03 20:01:00,198.84797053689178,102.15160846383048,0
2025-03-03 20:02:00,202.76981321106473,99.8101720732912,0
2025-03-03 20:03:00,196.8457930914246,100.4051126864667,0
2025-03-03 20:04:00,202.16342637137433,101.84329993216764,0
2025-03-03 20:05:00,199.6298736980511,99.45851228214458,0
2025-03-03 20:06:00,201.41831503936686,102.72761215200426,0
2025-03-03 20:07:00,200.13167244869692,102.66940650604658,0
2025-03-03 20:08:00,201.88026663444202,99.82431080616816,0
2025-03-03 20:09:00,199.36085275848785,99.22610408621425,0
2025-03-03 20:10:00,198.18727629845662,100.93429898216301,0
2025-03-03 20:11:00,202.34383207399725,99.53431657702473,0
2025-03-03 20:12:00,199.81275693429447,98.45021600912978,0
2025-03-03 20:13:00,200.36557148147995,101.7168597957208,0
2025-03-03 20:14:00,202.03734065817392,101.63003949895129,0
2025-03-03 20:15:00,198.29727385054417,100.20838554904317,0
2025-03-03 20:16:00,200.98255998110477,98.30776123000425,0
2025-03-03 20:17:00,199.02667365183623,98.3524348233687,0
2025-03-03 20:18:00,199.7819205631868,100.14368724648166,0
2025-03-03 20:19:00,200.11926029288406,99.33017281376326,0
2025-03-03 20:20:00,208.52463392861256,90.54293547093025,1
2025-03-03 20:21:00,198.71491887934627,101.3694306277804,0
2025-03-03 20:22:00,202.22927027248167,100.98246028534622,0
2025-03-03 20:23:00,201.4622154611649,101.8467111918668,0
2025-03-03 20:24:00,199.89664469741007,98.67256488067447,0
2025-03-03 20:25:00,200.40115370654627,99.54012329795981,0
2025-03-03 20:26:00,199.51449986569983,101.01703547191656,0
2025-03-03 20:27:00,202.23836258661618,100.60042497695727,0
2025-03-03 20:28:00,199.66941824663962,102.05338971266741,0
2025-03-03 20:29:00,200.3825394520225,100.56351918591146,0
2025-03-03 20:30:00,201.8909497378344,102.47646619950144,0
2025-03-03 20:31:00,209.71733705000426,91.72362385430901,1
2025-03-03 20:32:00,202.57200215441986,101.42330437976881,0
2025-03-03 20:33:00,197.47473867392344,99.56648997130883,0
2025-03-03 20:34:00,202.6889095163361,100.01914486392455,0
2025-03-03 20:35:00,199.38508528647924,101.2206655011449,0
2025-03-03 20:36:00,199.5995470660883,102.1613907485947,0
2025-03-03 20:37:00,196.88148321754815,100.97717751207641,0
2025-03-03 20:38:00,210.2495887163268,90.88854982560761,1
2025-03-03 20:39:00,198.28431922380565,101.84562893956797,0
2025-03-03 20:40:00,198.99738353013376,97.06274860058495,0
2025-03-03 20:41:00,199.77343690644835,98.0942057679808,0
2025-03-03 20:42:00,201.58035616388028,100.91338985971564,0
2025-03-03 20:43:00,211.34254552981102,91.01890519737918,1
2025-03-03 20:44:00,200.50766647811184,100.81138829250638,0
2025-03-03 20:45:00,198.19239300840482,100.0863060800588,0
2025-03-03 20:46:00,198.5467557521555,100.76506723076919,0
2025-03-03 20:47:00,202.96789628027966,98.90870021986912,0
2025-03-03 20:48:00,198.78691829264065,100.76445135534678,0
2025-03-03 20:49:00,202.73274361589455,101.33251546779816,0
2025-03-03 20:50:00,199.59894902184658,101.63553780926784,0
2025-03-03 20:51:00,200.00377509463678,102.69816275482926,0
2025-03-03 20:52:00,201.76610251437938,100.32709191429319,0
2025-03-03 20:53:00,202.09862249619877,100.36704085637523,0
2025-03-03 20:54:00,199.8171592755395,97.95894889800704,0
2025-03-03 20:55:00,199.35939896168946,99.28790872247451,0
2025-03-03 20:56:00,199.90773125993834,99.74127002083114,0
2025-03-03 20:57:00,200.557629921583,101.40742820005032,0
2025-03-03 20:58:00,212.4706510833351,90.1812584937199,1
2025-03-03 20:59:00,200.00697926734034,101.06709562646344,0
2025-03-03 21:00:00,201.02116239173822,99.99782689926907,0
2025-03-03 21:01:00,202.70329355824705,99.76259472574623,0
2025-03-03 21:02:00,200.6291608602369,100.33351791863856,0
2025-03-03 21:03:00,200.5142272124079,99.4758504611812,0
2025-03-03 21:04:00,197.4937971386014,99.42509008755583,0
2025-03-03 21:05:00,195.65929527423205,97.71558688624124,0
2025-03-03 21:06:00,200.64081995322977,99.66774136218062,0
2025-03-03 21:07:00,199.84354001838656,99.35684268416071,0
2025-03-03 21:08:00,199.1506085863907,99.30858547427223,0
2025-03-03 21:09:00,200.40182483690748,100.55860990387066,0
2025-03-03 21:10:00,199.9003338468251,100.88256681673928,0
2025-03-03 21:11:00,201.86083741354594,100.31114063622071,0
2025-03-03 21:12:00,200.14208293262732,101.3338563552023,0
2025-03-03 21:13:00,198.76757657963424,100.77125298061269,0
2025-03-03 21:14:00,201.63377429428283,99.60462470566044,0
2025-03-03 21:15:00,199.64173372633877,99.37977257714273,0
2025-03-03 21:16:00,200.8687855280593,100.41918179726757,0
2025-03-03 21:17:00,199.2122723347819,100.76884792726855,0
2025-03-03 21:18:00,198.92778563892924,101.87311137142221,0
2025-03-03 21:19:00,200.1388775798064,101.59617188021973,0
2025-03-03 21:20:00,200.02116726184707,99.2744261712804,0
2025-03-03 21:21:00,200.79171460835528,99.86331158462947,0
2025-03-03 21:22:00,199.55673450703893,100.89916385858982,0
2025-03-03 21:23:00,196.97000635677884,101.43111702259903,0
2025-03-03 21:24:00,199.28592309207914,101.25821908806442,0
2025-03-03 21:25:00,201.3098004707873,99.91440370400599,0
2025-03-03 21:26:00,199.50932946924888,98.31960964574579,0
