timestamp,Temperature,pressure,elapsed_time,label
2025-05-06 16:18:00,180.09841416845703,160.12954067695597,35.01228497877532,0
2025-05-06 16:19:00,179.96715876705565,160.18968501041306,34.836251534827696,0
2025-05-06 16:20:00,179.57860320270723,159.9089336400757,34.818916149765315,0
2025-05-06 16:21:00,180.03863080309506,160.1749749535875,34.69586114533666,0
2025-05-06 16:22:00,179.99976226135027,159.92973482390033,35.123740524381425,0
2025-05-06 16:23:00,180.01819767252178,159.92375272549265,35.22260288878713,0
2025-05-06 16:24:00,180.0070066551143,159.96192000387686,35.424028626832566,0
2025-05-06 16:25:00,179.8275859189466,159.91291092310772,34.705190321651415,0
2025-05-06 16:26:00,180.07246311239066,160.115101900572,35.1534744322453,0
2025-05-06 16:27:00,180.08218812082413,160.0374094917203,35.16663427408418,0
2025-05-06 16:28:00,180.08870404166777,159.9312285819536,34.883899064556395,0
2025-05-06 16:29:00,180.12305501046455,160.09443070464167,34.816484322918136,0
2025-05-06 16:30:00,180.0785267138398,159.9614744587659,34.782851535806614,0
2025-05-06 16:31:00,179.94669617649996,159.95407014814896,34.89452935130796,0
2025-05-06 16:32:00,179.99079120977092,160.00681574388622,35.04052431917119,0
2025-05-06 16:33:00,180.01184623274293,160.06488444979328,35.27202240210136,0
2025-05-06 16:34:00,180.01400092838387,160.05457867091283,35.22106766760202,0
2025-05-06 16:35:00,180.12976829527634,159.9491451144846,34.67691661114627,0
2025-05-06 16:36:00,180.08367693789293,160.1185955690415,34.842231350279896,0
2025-05-06 16:37:00,180.2700546471441,159.96886481884886,35.2599280748619,0
2025-05-06 16:38:00,180.28684096738502,159.90830217159478,34.85378143348099,0
2025-05-06 16:39:00,180.0103544457398,159.79447696917256,34.98861716731796,0
2025-05-06 16:40:00,179.50123477870028,160.13764498733985,34.65894221307718,0
2025-05-06 16:41:00,180.16078822059654,160.00173461066717,35.23060668310259,0
2025-05-06 16:42:00,179.92975107593168,160.02952213019148,34.61745035882972,0
2025-05-06 16:43:00,179.89580709016198,160.14641240819793,34.67143788384268,0
2025-05-06 16:44:00,179.9482021142514,159.9331631275763,35.21016341216734,0
2025-05-06 16:45:00,179.9419364039141,159.80758410521364,35.38401233591331,0
2025-05-06 16:46:00,180.0795950753137,160.00976929831012,34.94187778305502,0
2025-05-06 16:47:00,179.7972733487136,160.04311461729125,34.99062743762744,0
2025-05-06 16:48:00,179.8598963030471,159.96320113073756,35.1816559119566,0
2025-05-06 16:49:00,180.04461061204566,160.20632326093067,35.05788956293948,0
2025-05-06 16:50:00,180.08098272395372,159.65193668051901,34.92535636412467,0
2025-05-06 16:51:00,180.08340041384167,160.15680792930596,34.90290927572286,0
2025-05-06 16:52:00,179.89768528373867,160.11076151105098,34.686640408503,0
2025-05-06 16:53:00,179.87282546559538,160.06394790887808,35.046588354424046,0
2025-05-06 16:54:00,179.93413747160756,159.53297378307434,34.98161663558611,0
2025-05-06 16:55:00,180.03118345779703,160.17974442965783,34.912430764177465,0
2025-05-06 16:56:00,180.19311205800543,159.85629922451096,34.799637040887525,0
2025-05-06 16:57:00,179.7338331658498,159.92892312302632,34.81989382934131,0
2025-05-06 16:58:00,179.9713052615954,159.9761170269294,35.12367538410134,0
2025-05-06 16:59:00,179.82675180266673,160.05703852485127,35.17633272968181,0
2025-05-06 17:00:00,179.78520845194404,160.08951992590696,34.93457676874188,0
2025-05-06 17:01:00,180.12570436389484,160.1249976776047,34.91350408535072,0
2025-05-06 17:02:00,180.07080119468492,160.114219491411,34.82927039067716,0
2025-05-06 17:03:00,180.05842635707313,160.03540980858983,35.18736400871485,0
2025-05-06 17:04:00,180.11973335916502,160.05822917226806,35.006199153931185,0
2025-05-06 17:05:00,179.9376365434204,159.8472944797849,35.07358019586545,0
2025-05-06 17:06:00,179.94375712287663,159.89485624704534,35.07169402601869,0
2025-05-06 17:07:00,180.28414498017395,160.12536443131447,34.93845967589321,0
2025-05-06 17:08:00,179.96794576294624,160.11720932814202,34.76692798003132,0
2025-05-06 17:09:00,180.09556717469704,160.1013319183022,34.800773368862814,0
2025-05-06 17:10:00,180.00082960032523,159.92798165336808,35.22557710652949,0
2025-05-06 17:11:00,179.7597263910898,160.12746889847213,34.85486313702989,0
2025-05-06 17:12:00,179.73419822950584,159.83742577665274,34.91792753605033,0
2025-05-06 17:13:00,179.9247320514078,160.15083037338073,34.77312189292576,0
2025-05-06 17:14:00,180.1372931627171,159.96347808782556,34.75678669621472,0
2025-05-06 17:15:00,180.10247791536267,160.23578385688768,34.84616700059426,0
2025-05-06 17:16:00,180.11883003134912,159.78699810711083,35.33768143684889,0
2025-05-06 17:17:00,179.87168399673828,160.2468765664286,35.131607478238486,0
2025-05-06 17:18:00,180.2100634237159,159.9493949939171,34.89464222571527,0
2025-05-06 17:19:00,179.87456387097578,159.94687290415837,35.2165753589104,0
2025-05-06 17:20:00,180.0276671718271,160.02727743465798,34.96954022534071,0
2025-05-06 17:21:00,179.998654202312,159.9024089522079,35.27086800939837,0
2025-05-06 17:22:00,179.9773964033591,159.98987393981767,35.442346070079246,0
2025-05-06 17:23:00,180.17401697797843,159.89673232286208,35.20563234785324,0
2025-05-06 17:24:00,179.90833563237842,159.90185110566293,35.01891019104452,0
2025-05-06 17:25:00,179.82455131675744,160.06816403304208,35.13986197470327,0
2025-05-06 17:26:00,180.00259941320684,159.8737808306575,35.00301424385644,0
2025-05-06 17:27:00,179.94802252454275,159.89245280709923,34.63280032720499,0
2025-05-06 17:28:00,180.43905977948074,159.8078092250355,34.86907491715759,0
2025-05-06 17:29:00,180.0879459719372,159.92944970480542,34.80968168086935,0
2025-05-06 17:30:00,179.9467857252216,160.18362428416134,34.86464179163382,0
2025-05-06 17:31:00,179.86270549600567,159.88156929038558,35.35873428652789,0
2025-05-06 17:32:00,179.75556250662606,159.8975713428738,35.22442994857093,0
2025-05-06 17:33:00,179.86672151885412,160.02714907250743,35.08817696028833,0
2025-05-06 17:34:00,180.0149424303287,159.94808849926807,35.16246859009027,0
2025-05-06 17:35:00,180.18555272470732,160.31194162066896,34.62157730281883,0
2025-05-06 17:36:00,180.14581958851042,159.97724608494534,35.1456367426179,0
2025-05-06 17:37:00,180.02978232811404,160.04693056847043,35.18792486324043,0
2025-05-06 17:38:00,179.95798820345868,160.13212762987192,34.55205056246254,0
2025-05-06 17:39:00,180.0349456063336,160.1294409012208,35.15304735075588,0
2025-05-06 17:40:00,179.932577060327,160.03266026141804,34.71518527146658,0
2025-05-06 17:41:00,180.2233873194493,159.97744215186395,34.6059989287108,0
2025-05-06 17:42:00,179.97540527643423,160.28336399509308,35.26526364337192,0
2025-05-06 17:43:00,179.98877607842792,159.986033561456,34.79859019047753,0
2025-05-06 17:44:00,179.7119430847473,159.93816338538002,34.85681065212312,0
2025-05-06 17:45:00,179.97459346995205,159.90958114163882,35.19792090855147,0
2025-05-06 17:46:00,180.10874293793543,159.75824755162105,34.93895234554952,0
2025-05-06 17:47:00,179.861196064985,160.1150262053132,34.963966925254184,0
2025-05-06 17:48:00,179.90240635651594,159.6712704244059,34.95958261871242,0
2025-05-06 17:49:00,180.1030524323054,159.9991988022733,35.06951975419496,0
2025-05-06 17:50:00,179.80803456094264,159.971319511202,34.95473311672186,0
2025-05-06 17:51:00,180.13751413098046,160.3135951269124,35.02282521487182,0
2025-05-06 17:52:00,179.9308212942775,159.74356882798008,34.89928837491746,0
2025-05-06 17:53:00,179.94948613133613,159.87384553982218,35.070363917975875,0
2025-05-06 17:54:00,179.85389580733369,159.98094649578456,35.062768606380914,0
2025-05-06 17:55:00,180.04914601385562,159.9723458927543,35.37957716753684,0
2025-05-06 17:56:00,180.31978335805383,159.9230637572866,34.92374981006526,0
2025-05-06 17:57:00,180.10159464112988,159.9886616926837,34.963166896439006,0
2025-05-06 17:58:00,179.88764291594774,159.82366121795823,35.04776486518741,0
2025-05-06 17:59:00,180.1476306761139,160.05000700305928,35.19288712886294,0
2025-05-06 18:00:00,179.95883165902856,159.67499205210913,34.78168296936456,0
2025-05-06 18:01:00,180.1786830475856,159.9963922901772,35.020715304355015,0
2025-05-06 18:02:00,180.10486793228137,159.9159500628031,34.498434792788984,0
2025-05-06 18:03:00,179.6173915964887,160.14228031198593,34.94569361665552,0
2025-05-06 18:04:00,179.86946964771585,160.24574354988866,35.21454540601987,0
2025-05-06 18:05:00,180.1227700789686,159.95365269637495,34.85477151273054,0
2025-05-06 18:06:00,180.01971544537886,160.1947016300798,35.03536752305706,0
2025-05-06 18:07:00,179.86691172679798,159.95574372071175,34.89421888512328,0
2025-05-06 18:08:00,179.9176333629858,159.86474228676192,34.82811956045327,0
2025-05-06 18:09:00,179.75218923938837,160.244426508506,35.19429719965362,0
2025-05-06 18:10:00,179.98851147262158,160.07290870226277,34.79094826203087,0
2025-05-06 18:11:00,180.28738966438206,160.00062139316537,35.058593058772615,0
2025-05-06 18:12:00,180.1046413407952,160.0962048465138,35.06167032415323,0
2025-05-06 18:13:00,180.2847542101545,160.03839010491822,34.82964009659228,0
2025-05-06 18:14:00,180.1147116216727,159.99030928288818,35.031137051391525,0
2025-05-06 18:15:00,180.13357231463584,159.81429912417687,34.8130104325064,0
2025-05-06 18:16:00,180.25663022940685,159.96212485679743,35.10435837498183,0
2025-05-06 18:17:00,180.0490442237145,160.08725575928418,34.73701085707142,0
2025-05-06 18:18:00,179.9756604482041,159.98281200040384,34.932078899361635,0
2025-05-06 18:19:00,180.13424547716087,160.12632560655825,34.94944566806842,0
2025-05-06 18:20:00,180.18899923082586,160.05371170334135,35.222591067642135,0
2025-05-06 18:21:00,179.93760459644741,159.87706091546804,35.028008614342376,0
2025-05-06 18:22:00,179.9061960192958,159.8153159259035,35.19100269802241,0
2025-05-06 18:23:00,180.01805128421603,159.97799501000978,35.11093820969798,0
2025-05-06 18:24:00,180.10809485270113,159.92660801726535,35.109660600179154,0
2025-05-06 18:25:00,180.103751836326,160.04708505334705,34.93361336195399,0
2025-05-06 18:26:00,179.8148582119756,159.89946072777323,35.20418117670498,0
2025-05-06 18:27:00,180.24850878871823,159.91384507439432,34.9287659181396,0
2025-05-06 18:28:00,179.9166485591784,160.1474297604633,34.654034904013976,0
2025-05-06 18:29:00,179.96554155040448,160.0207484156079,34.95704256630662,0
2025-05-06 18:30:00,179.8826549332016,159.90161821084018,35.09069528092881,0
2025-05-06 18:31:00,180.35078274867183,160.0024698532229,34.67867485625744,0
2025-05-06 18:32:00,180.03146918713745,160.19304757402023,34.82297952825592,0
2025-05-06 18:33:00,179.8893732395114,160.04113013635845,34.75388231196453,0
2025-05-06 18:34:00,180.11231006149512,160.0830131133195,35.15734342094179,0
2025-05-06 18:35:00,180.0999876513103,159.89468716488616,35.3345725274025,0
2025-05-06 18:36:00,179.97559548693462,160.14369871279885,34.958060169157356,0
2025-05-06 18:37:00,180.10927887266183,160.32453431646493,35.10630607261365,0
2025-05-06 18:38:00,179.892712045092,159.8891945300482,35.101103873179945,0
2025-05-06 18:39:00,179.9359206242566,159.83453484358793,35.310759389287995,0
2025-05-06 18:40:00,179.7386718349064,160.02457591413693,34.86948941920948,0
2025-05-06 18:41:00,179.82788635905146,160.12257070697822,34.95602420704834,0
2025-05-06 18:42:00,180.2349920047372,159.98720544591296,34.93184627011519,0
2025-05-06 18:43:00,180.2133857216039,159.85255110455404,35.01507344800805,0
2025-05-06 18:44:00,180.00855252432436,159.98479821735074,35.50086336042336,0
2025-05-06 18:45:00,180.21618108813468,160.08373291818884,35.00616222303946,0
2025-05-06 18:46:00,179.97919031674093,159.94301554422756,34.82905786947859,0
2025-05-06 18:47:00,179.96835666066616,160.0850157024857,34.769100554621374,0
2025-05-06 18:48:00,180.00734638430052,160.1630595099336,35.25052900146261,0
2025-05-06 18:49:00,179.98376019260795,160.03363228760787,34.82814909920438,0
2025-05-06 18:50:00,179.97202447793717,159.99608731202105,35.13271739183982,0
2025-05-06 18:51:00,180.14864175392944,160.11610814953167,34.86406173414827,0
2025-05-06 18:52:00,180.0195176350143,159.8801458841588,34.74666145268336,0
2025-05-06 18:53:00,180.0926226293764,159.86634062328298,35.12103992006036,0
2025-05-06 18:54:00,180.13407946828605,159.96267988010993,34.873851026647294,0
2025-05-06 18:55:00,180.05046415343512,159.93113687632598,35.085085127847776,0
2025-05-06 18:56:00,179.87386472763194,159.88753212345932,35.09985658816921,0
2025-05-06 18:57:00,179.82412743443467,160.25626558649984,35.1092530490025,0
2025-05-06 18:58:00,180.01934148252494,160.3040790493292,34.946370263211364,0
2025-05-06 18:59:00,179.97773668037277,159.95048129408423,35.13723671130094,0
2025-05-06 19:00:00,180.01136088575961,160.01284065296477,34.81549073431038,0
2025-05-06 19:01:00,179.99791297489767,159.97370200519106,34.50918194978717,0
2025-05-06 19:02:00,180.33586457582166,160.15504989361654,35.14137843462402,0
2025-05-06 19:03:00,179.82707058676664,160.18279037865761,35.03311810096749,0
2025-05-06 19:04:00,179.74130698492326,159.75118306818345,34.877984351197206,0
2025-05-06 19:05:00,180.04320898835755,160.0666415120092,34.70576944760499,0
2025-05-06 19:06:00,179.95106506790353,159.81704501223743,34.59268434023293,0
2025-05-06 19:07:00,180.04108882306488,160.24615810210253,35.01034866964179,0
2025-05-06 19:08:00,180.07590479289692,160.06163472422946,35.32975719314599,0
2025-05-06 19:09:00,180.16693361037326,159.88473106462922,34.9722885167138,0
2025-05-06 19:10:00,179.80406064335008,159.9662150056887,34.92773292266169,0
2025-05-06 19:11:00,179.92762667327858,159.95954318384273,34.99512643150083,0
2025-05-06 19:12:00,180.0557389636545,160.07351581200402,35.43584102238175,0
2025-05-06 19:13:00,180.10016026743935,160.14586776458484,35.15038084533062,0
2025-05-06 19:14:00,180.2851484415375,159.83925097912396,34.81328494965992,0
2025-05-06 19:15:00,180.1242415162448,160.2574256301277,35.00562078078042,0
2025-05-06 19:16:00,179.9926174825348,160.22479661509493,35.06648738223099,0
2025-05-06 19:17:00,179.88424335211747,159.87745470053724,34.78873222668423,0
2025-05-06 19:18:00,179.92664231914654,160.01019225121073,35.15182732446851,0
2025-05-06 19:19:00,179.92294863301558,160.239513196176,34.83643824057113,0
2025-05-06 19:20:00,180.0851803717068,160.17260860213486,34.697810846531986,0
2025-05-06 19:21:00,180.03340966792615,159.95285597579328,35.015226710767955,0
2025-05-06 19:22:00,179.82792555579053,160.1140075740395,34.98356882810193,0
2025-05-06 19:23:00,179.94333280901824,160.41960776084068,34.999795619559464,0
2025-05-06 19:24:00,180.11408118194868,160.01472239745917,34.847071076467444,0
2025-05-06 19:25:00,180.0457161061466,159.9114292447984,34.87497747642579,0
2025-05-06 19:26:00,180.07392380008167,160.0241387792928,35.22568933207382,0
2025-05-06 19:27:00,180.04977982230744,160.03451729336962,35.08821712300015,0
2025-05-06 19:28:00,180.21143599549916,159.92656485653998,34.808650784684545,0
2025-05-06 19:29:00,180.03068559829717,160.06182750949398,34.60986062111598,0
2025-05-06 19:30:00,179.9498170362768,159.82438385163815,34.817116719577555,0
2025-05-06 19:31:00,179.88095184465263,159.9068252586188,35.03145981443204,0
2025-05-06 19:32:00,180.03244922956725,160.10615426866167,34.87361365632911,0
2025-05-06 19:33:00,179.68270847807923,159.7543180807841,34.858069958964634,0
2025-05-06 19:34:00,179.97604242976175,160.12644346287928,34.882167912213866,0
2025-05-06 19:35:00,179.97324081821023,159.7183226088012,34.98545848745274,0
2025-05-06 19:36:00,179.82261878902975,159.75761455895733,35.15692558259167,0
2025-05-06 19:37:00,179.87932544097472,159.9301429759722,34.99991615921086,0
2025-05-06 19:38:00,180.10525547891928,160.0401609379947,35.01238740430353,0
2025-05-06 19:39:00,180.02999252737973,160.18553690443784,34.95502792722343,0
2025-05-06 19:40:00,180.01323248338196,160.00806718684234,34.900128633569054,0
2025-05-06 19:41:00,180.03982517941117,159.96548249493935,35.17884817426398,0
2025-05-06 19:42:00,180.01204158643336,160.08114137471787,35.14848041356884,0
2025-05-06 19:43:00,180.16157213317157,159.87807416513448,35.40905598353321,0
2025-05-06 19:44:00,180.0160457936215,160.01951812230848,35.12211285967785,0
2025-05-06 19:45:00,179.81043229520355,159.83207752388626,34.90031713563851,0
2025-05-06 19:46:00,180.21191689543366,160.01156267236254,34.81906973817796,0
2025-05-06 19:47:00,180.04814423475275,159.98182291438107,35.19058905214232,0
2025-05-06 19:48:00,179.92339701499665,159.8874024909971,34.83700262313798,0
2025-05-06 19:49:00,179.83705777662163,160.02310568911528,35.16194733730441,0
2025-05-06 19:50:00,180.05146884872454,160.02219695144234,34.848017201221474,0
2025-05-06 19:51:00,179.98476763935332,160.16456356172748,35.06983167675746,0
2025-05-06 19:52:00,180.2046390821842,159.7752113235712,34.78804975702673,0
2025-05-06 19:53:00,179.95503205351332,159.9893531529224,35.15597707086641,0
2025-05-06 19:54:00,179.89114049734127,159.89356326404152,34.75326566889815,0
2025-05-06 19:55:00,180.11645350837068,160.12176668814467,35.05459146590134,0
2025-05-06 19:56:00,180.1202866460532,160.1055476891269,34.960432013154595,0
2025-05-06 19:57:00,180.02192467778931,160.0711031783096,35.020361287445255,0
2025-05-06 19:58:00,180.08792641619775,159.90146334387026,34.920839233167676,0
2025-05-06 19:59:00,179.9951006743035,160.1239658816116,34.9161480105258,0
