timestamp,Temperature,pressure,label
2025-01-03 13:21:00,199.80323507201513,100.02563535995438,0
2025-01-03 13:22:00,200.08934735840523,99.57818023008971,0
2025-01-03 13:23:00,200.6146073921485,100.20780277579993,0
2025-01-03 13:24:00,200.3015473424744,100.21788899157204,0
2025-01-03 13:25:00,199.57473236062648,100.08179263821945,0
2025-01-03 13:26:00,201.24259495833945,99.71971649681052,0
2025-01-03 13:27:00,200.132387655489,100.34503473471713,0
2025-01-03 13:28:00,200.63769536899952,100.50930265992959,0
2025-01-03 13:29:00,199.92414278321138,100.03676920686149,0
2025-01-03 13:30:00,200.2666796223527,100.1276338446128,0
2025-01-03 13:31:00,200.4197342522592,100.05043466369901,0
2025-01-03 13:32:00,200.60909735587714,100.1325922972497,0
2025-01-03 13:33:00,200.52868415268912,99.9701103108434,0
2025-01-03 13:34:00,200.43609850003648,99.99135894003905,0
2025-01-03 13:35:00,199.84245663440294,100.22642940012435,0
2025-01-03 13:36:00,199.71412697902196,100.58640604047412,0
2025-01-03 13:37:00,200.1663037551621,99.64998219139956,0
2025-01-03 13:38:00,200.46656403617052,99.97404687889926,0
2025-01-03 13:39:00,199.8886396496117,99.70488487869198,0
2025-01-03 13:40:00,200.5325859828572,100.39800622464402,0
2025-01-03 13:41:00,200.7263083727431,99.85306550767002,0
2025-01-03 13:42:00,199.5418395404633,99.63919980155354,0
2025-01-03 13:43:00,199.58153964810185,100.15954674971215,0
2025-01-03 13:44:00,199.92981247054732,100.43607777868577,0
2025-01-03 13:45:00,200.1538063340946,100.16589946714019,0
2025-01-03 13:46:00,199.73771649311647,100.05119946932048,0
2025-01-03 13:47:00,200.6761013394336,100.102285230694,0
2025-01-03 13:48:00,200.21203343075922,100.35371016570639,0
2025-01-03 13:49:00,200.01972352412037,99.78145018249646,0
2025-01-03 13:50:00,199.28204523806573,99.97203822397842,0
2025-01-03 13:51:00,199.34209209178624,99.88682746287262,0
2025-01-03 13:52:00,200.1405046251409,99.70803367317707,0
2025-01-03 13:53:00,198.93370218692257,99.9179061851458,0
2025-01-03 13:54:00,200.50631870482204,100.27693027399562,0
2025-01-03 13:55:00,199.92092307781385,100.14165053709819,0
2025-01-03 13:56:00,201.62154648479736,100.16107762502705,0
2025-01-03 13:57:00,201.15395812530807,100.03661890291333,0
2025-01-03 13:58:00,199.90927546537625,100.13083094568215,0
2025-01-03 13:59:00,199.94683149873435,99.79985241441297,0
2025-01-03 14:00:00,200.497790757001,99.92262252851819,0
2025-01-03 14:01:00,200.85158630495903,100.04800105924217,0
2025-01-03 14:02:00,199.18098547128199,100.06937896472047,0
2025-01-03 14:03:00,199.10681226732265,100.08004696373047,0
2025-01-03 14:04:00,199.6889825972228,99.9654161794959,0
2025-01-03 14:05:00,200.29136879158693,99.90564414971742,0
2025-01-03 14:06:00,200.2484367952538,100.78944282076108,0
2025-01-03 14:07:00,200.5348857274919,100.2266968182331,0
2025-01-03 14:08:00,199.40015123581733,100.10328686898815,0
2025-01-03 14:09:00,198.84192806851556,99.9416978754484,0
2025-01-03 14:10:00,200.42900709765107,99.88719529326403,0
2025-01-03 14:11:00,199.5859018635174,99.96729985156826,0
2025-01-03 14:12:00,198.99075606780568,100.07320721089667,0
2025-01-03 14:13:00,200.07253187297968,99.52989111398423,0
2025-01-03 14:14:00,200.39658784410935,99.60765260115633,0
2025-01-03 14:15:00,199.93897143393937,99.84077940276526,0
2025-01-03 14:16:00,199.77107580690875,100.05178485919464,0
2025-01-03 14:17:00,199.92031888392705,99.94018171321204,0
2025-01-03 14:18:00,199.8147086187996,100.36953030652487,0
2025-01-03 14:19:00,199.32597644402992,99.62940080325106,0
2025-01-03 14:20:00,199.64265966150478,99.81216363259915,0
2025-01-03 14:21:00,200.26063995250692,100.38002293524778,0
2025-01-03 14:22:00,200.16083927068826,100.03277983116878,0
2025-01-03 14:23:00,208.08402990298342,97.2212106457003,1
2025-01-03 14:24:00,199.5024257590733,100.51281173581737,0
2025-01-03 14:25:00,199.90924841893218,99.82654889552454,0
2025-01-03 14:26:00,198.91146747677857,99.975171415552,0
2025-01-03 14:27:00,200.08923833194268,99.93189327476728,0
2025-01-03 14:28:00,200.71442885390678,99.51135174887918,0
2025-01-03 14:29:00,199.26293393397896,99.92240079906101,0
2025-01-03 14:30:00,199.70703616334112,100.22026554684517,0
2025-01-03 14:31:00,200.16455338935506,100.13514738545307,0
2025-01-03 14:32:00,200.62642131721375,100.15477079234701,0
2025-01-03 14:33:00,199.77588769184993,99.90612275484013,0
2025-01-03 14:34:00,199.65387483536705,99.8359756909986,0
2025-01-03 14:35:00,199.01553842879196,100.31731391797466,0
2025-01-03 14:36:00,200.05171906465407,99.87567071341059,0
2025-01-03 14:37:00,201.02103802007187,100.0735205096983,0
2025-01-03 14:38:00,200.13867923098235,100.04083367016939,0
2025-01-03 14:39:00,199.98886051040813,100.36542925406428,0
2025-01-03 14:40:00,200.1610411553835,100.24285308941809,0
2025-01-03 14:41:00,199.9944539980257,99.67618534483321,0
2025-01-03 14:42:00,199.59349281386994,99.70311170830624,0
2025-01-03 14:43:00,200.41163995783884,100.14472745451728,0
2025-01-03 14:44:00,200.11288076155589,99.98391558815521,0
2025-01-03 14:45:00,200.00880662596683,99.88620705401156,0
2025-01-03 14:46:00,199.51231698636087,100.25390697099861,0
2025-01-03 14:47:00,200.65175396596737,100.04686484552222,0
2025-01-03 14:48:00,200.33235137266655,100.01311434672236,0
2025-01-03 14:49:00,199.72353958131634,100.19495716018876,0
2025-01-03 14:50:00,200.50091242684096,99.90622275126411,0
2025-01-03 14:51:00,199.75121458080739,100.39212974636814,0
2025-01-03 14:52:00,199.6089982537445,99.80298809419175,0
2025-01-03 14:53:00,199.62014844125986,100.16423226658553,0
2025-01-03 14:54:00,199.11446572345596,100.35845820966496,0
2025-01-03 14:55:00,200.2357711902091,99.65567612768197,0
2025-01-03 14:56:00,199.08442756083082,99.91416620603688,0
2025-01-03 14:57:00,199.38577808436713,100.28555184822139,0
2025-01-03 14:58:00,198.96220599546072,100.28931113693275,0
2025-01-03 14:59:00,199.95696515360456,99.95712609990294,0
2025-01-03 15:00:00,199.92483976986406,99.81633222658078,0
2025-01-03 15:01:00,199.8366518934068,100.2389839555827,0
2025-01-03 15:02:00,199.47871115266472,100.2958872756454,0
2025-01-03 15:03:00,199.4138831232817,99.7088341628719,0
2025-01-03 15:04:00,200.23218493177328,99.69902158775841,0
2025-01-03 15:05:00,199.72472403414577,100.0563141704959,0
2025-01-03 15:06:00,200.15817916076807,100.15734015835723,0
2025-01-03 15:07:00,199.5573756569379,99.92523272869249,0
2025-01-03 15:08:00,200.09053137138554,100.1698234549956,0
2025-01-03 15:09:00,200.65163901865805,99.82246584829065,0
2025-01-03 15:10:00,200.2930829001964,99.47132660023156,0
2025-01-03 15:11:00,199.79379309089177,99.89402473191686,0
2025-01-03 15:12:00,200.12859948517797,100.01580803662827,0
2025-01-03 15:13:00,199.8796674127349,99.93104001002588,0
2025-01-03 15:14:00,200.00394009234736,99.71034918408513,0
2025-01-03 15:15:00,199.83719447392573,99.54608775603029,0
2025-01-03 15:16:00,199.9178323970573,99.87147779890803,0
2025-01-03 15:17:00,200.1060466765371,100.22441394291243,0
2025-01-03 15:18:00,199.50332065020902,100.31404935985341,0
2025-01-03 15:19:00,199.492060586505,100.29692834603462,0
2025-01-03 15:20:00,199.3057287230844,99.79602261621287,0
2025-01-03 15:21:00,199.19986444774815,99.7115734190924,0
2025-01-03 15:22:00,199.39135865388977,100.12415865374497,0
2025-01-03 15:23:00,200.07973125340206,100.15877500289947,0
2025-01-03 15:24:00,199.55360624225406,100.10004240130013,0
2025-01-03 15:25:00,200.25680723211553,99.49648418144056,0
2025-01-03 15:26:00,200.01735687437628,99.78327885377914,0
2025-01-03 15:27:00,199.01574789328097,99.9925778024285,0
2025-01-03 15:28:00,200.32748779211084,100.12180454865761,0
2025-01-03 15:29:00,200.40539932279586,100.19182684065062,0
2025-01-03 15:30:00,199.50306866258256,100.03606338057051,0
2025-01-03 15:31:00,200.2100957714475,100.08269595163456,0
2025-01-03 15:32:00,199.5717508812954,100.02121636459027,0
2025-01-03 15:33:00,200.04883518837417,100.17140484355463,0
2025-01-03 15:34:00,199.36775079652253,100.07821641287273,0
2025-01-03 15:35:00,199.1034467737327,100.01643441501182,0
2025-01-03 15:36:00,199.8085914051935,99.93290780021566,0
2025-01-03 15:37:00,199.9381355268626,100.02032285626062,0
2025-01-03 15:38:00,199.8011601531927,100.12114784470982,0
2025-01-03 15:39:00,199.40798472088872,100.06686884722451,0
2025-01-03 15:40:00,199.80005046893444,100.09520660458631,0
2025-01-03 15:41:00,200.13464737629036,100.3356804653378,0
2025-01-03 15:42:00,199.97755348493874,100.06629098068665,0
2025-01-03 15:43:00,200.0912505152996,99.8377503698817,0
2025-01-03 15:44:00,199.66494239977288,100.22090169649854,0
2025-01-03 15:45:00,200.58585895735808,99.65845041558278,0
2025-01-03 15:46:00,199.41191333172262,99.72964665481518,0
2025-01-03 15:47:00,200.24378014854335,100.08396181618002,0
2025-01-03 15:48:00,200.59094554648,100.12909916694665,0
2025-01-03 15:49:00,200.24045404637445,99.688737194124,0
2025-01-03 15:50:00,199.8987378864676,99.9042956297533,0
2025-01-03 15:51:00,199.7358514766685,99.84847904194508,0
2025-01-03 15:52:00,200.51804382552314,99.8783309192796,0
2025-01-03 15:53:00,199.28851253736917,100.23589944406824,0
2025-01-03 15:54:00,199.51493786981018,100.17662636588682,0
2025-01-03 15:55:00,199.80122111725413,99.99521945503658,0
2025-01-03 15:56:00,200.618826878756,99.86350951822126,0
2025-01-03 15:57:00,200.18988381802046,99.66258758244497,0
2025-01-03 15:58:00,199.51597712074488,100.3550462346955,0
2025-01-03 15:59:00,199.84484614730755,100.14802847507123,0
2025-01-03 16:00:00,199.69283842795184,99.82333272398172,0
2025-01-03 16:01:00,199.64510550388323,100.17989987440622,0
2025-01-03 16:02:00,200.4894447792784,99.98244409485635,0
2025-01-03 16:03:00,199.31412843536825,99.92822262378442,0
2025-01-03 16:04:00,200.8043904278672,100.1088028820724,0
2025-01-03 16:05:00,200.4141148450923,99.81462543752181,0
2025-01-03 16:06:00,200.54543083530186,99.91406087012247,0
2025-01-03 16:07:00,199.76853024398736,100.03036526604988,0
2025-01-03 16:08:00,199.92502964046045,99.8751372017787,0
2025-01-03 16:09:00,199.28342409273765,100.16727130256687,0
2025-01-03 16:10:00,199.7376687964666,100.46726662591956,0
2025-01-03 16:11:00,200.24682742382157,99.81142546684822,0
2025-01-03 16:12:00,200.6480315308907,99.58371867592399,0
2025-01-03 16:13:00,199.44642159159878,99.49956495813093,0
2025-01-03 16:14:00,199.81724703150738,99.96238296462626,0
2025-01-03 16:15:00,199.92435038988373,99.83420885246845,0
2025-01-03 16:16:00,199.30210539890376,100.05196512526678,0
2025-01-03 16:17:00,200.2956746208792,100.03314941800653,0
2025-01-03 16:18:00,199.6380048341287,99.59919578834648,0
2025-01-03 16:19:00,199.9023048244115,99.54627904262965,0
2025-01-03 16:20:00,199.77402531404405,100.07398331008652,0
2025-01-03 16:21:00,199.60533074714016,100.03385720867999,0
2025-01-03 16:22:00,199.99647750725973,99.89354550040837,0
2025-01-03 16:23:00,199.89219521071598,99.58571410371692,0
2025-01-03 16:24:00,199.81407105886066,100.11784781569125,0
2025-01-03 16:25:00,199.63576918915982,100.31797488635598,0
2025-01-03 16:26:00,200.1597623353915,100.06949561005473,0
2025-01-03 16:27:00,200.82680863424613,99.78813152735873,0
2025-01-03 16:28:00,200.06994361641955,100.01113804139278,0
2025-01-03 16:29:00,200.49805910745556,99.65847147976658,0
2025-01-03 16:30:00,199.30488903742327,100.2644901784597,0
2025-01-03 16:31:00,200.0788807196469,100.02046108363238,0
2025-01-03 16:32:00,199.45131584051447,99.55796077206169,0
2025-01-03 16:33:00,199.26153753623404,99.92483140988908,0
2025-01-03 16:34:00,199.63031429627048,100.11582537755855,0
2025-01-03 16:35:00,200.59594966720678,99.91673809475611,0
2025-01-03 16:36:00,200.4750079143348,99.93102606963996,0
2025-01-03 16:37:00,200.1215023610272,99.69389944823818,0
2025-01-03 16:38:00,199.23364972005504,100.14163524677042,0
2025-01-03 16:39:00,199.90185967430602,99.83788269999522,0
2025-01-03 16:40:00,200.15085000445086,99.46088865574875,0
2025-01-03 16:41:00,200.0877681147893,99.9071856573324,0
2025-01-03 16:42:00,199.07810320825962,100.24528742889258,0
2025-01-03 16:43:00,199.55484107599005,99.90326763835002,0
2025-01-03 16:44:00,199.96796111792565,100.43449624628089,0
2025-01-03 16:45:00,200.26814545475858,100.10724198713713,0
2025-01-03 16:46:00,198.90193608945003,100.0846895405701,0
2025-01-03 16:47:00,199.91893801226007,99.9679004335206,0
2025-01-03 16:48:00,200.07152438493947,99.98292844805893,0
2025-01-03 16:49:00,200.4248059942581,99.93414409122012,0
2025-01-03 16:50:00,200.34642879211873,99.92443265197937,0
2025-01-03 16:51:00,200.2912856594044,100.13271679051678,0
2025-01-03 16:52:00,199.60002974664903,99.76604219255236,0
2025-01-03 16:53:00,199.04599893143833,99.73102654281894,0
2025-01-03 16:54:00,199.8034736214693,99.71920123728115,0
2025-01-03 16:55:00,200.50081591260428,100.51141363691929,0
2025-01-03 16:56:00,200.69672726376223,100.13258572541764,0
2025-01-03 16:57:00,200.35527455114888,100.07612305042004,0
2025-01-03 16:58:00,200.21467041140087,99.73562133242665,0
2025-01-03 16:59:00,200.189819824193,100.15583557516871,0
2025-01-03 17:00:00,199.7219406266196,99.97085716338667,0
2025-01-03 17:01:00,199.93496985322318,100.05354223528293,0
2025-01-03 17:02:00,200.83453476291317,99.75584492103411,0
2025-01-03 17:03:00,199.52872099710407,100.0400672143544,0
2025-01-03 17:04:00,200.80738939535493,99.89404161544837,0
2025-01-03 17:05:00,199.83898592275398,99.80859721074245,0
2025-01-03 17:06:00,200.66271605454753,100.18352658395182,0
2025-01-03 17:07:00,199.29659249525122,99.6155730478675,0
2025-01-03 17:08:00,200.2929521005823,100.14119406607854,0
2025-01-03 17:09:00,199.6316149320262,100.17112153338824,0
2025-01-03 17:10:00,199.2923664040379,99.7800890811122,0
2025-01-03 17:11:00,200.10926702120548,99.79491788471688,0
2025-01-03 17:12:00,200.504735894298,99.9442435796834,0
2025-01-03 17:13:00,199.57752928070326,100.07050905261555,0
2025-01-03 17:14:00,199.2504920197708,99.96178625204644,0
2025-01-03 17:15:00,199.95407761783252,100.10839061504797,0
2025-01-03 17:16:00,199.9562823356114,100.44074491313435,0
2025-01-03 17:17:00,200.27415981377726,99.87307080771257,0
2025-01-03 17:18:00,200.47479728568226,99.57120500732414,0
2025-01-03 17:19:00,199.97029240936376,100.20648089575766,0
2025-01-03 17:20:00,200.92775165739712,100.42082864398188,0
2025-01-03 17:21:00,200.11211737226765,100.09819209076278,0
2025-01-03 17:22:00,199.82678674699656,99.72806283116158,0
2025-01-03 17:23:00,199.1942163204486,99.9690269091912,0
2025-01-03 17:24:00,199.86867023984192,99.7203691289471,0
2025-01-03 17:25:00,199.83180652729442,100.16071387349074,0
2025-01-03 17:26:00,200.48015239814075,99.66217739932539,0
2025-01-03 17:27:00,200.23124181203343,99.92496780329294,0
2025-01-03 17:28:00,199.4103154391837,99.74891554342652,0
2025-01-03 17:29:00,200.08612719320553,100.03170617128374,0
2025-01-03 17:30:00,200.33576558586452,99.90841458071556,0
2025-01-03 17:31:00,200.76401567969393,100.04419052581257,0
2025-01-03 17:32:00,200.44375198370702,100.00558763874159,0
2025-01-03 17:33:00,200.38042332715574,99.75333524306897,0
2025-01-03 17:34:00,200.0300429973076,100.15671926588226,0
2025-01-03 17:35:00,200.19415600271174,99.98780858703923,0
2025-01-03 17:36:00,200.62475245035307,99.75286774803352,0
2025-01-03 17:37:00,199.33361130126016,100.56023163905145,0
2025-01-03 17:38:00,199.82528033639153,100.11910754167928,0
2025-01-03 17:39:00,199.6137156256219,99.96168486165017,0
2025-01-03 17:40:00,200.18957655936308,100.35380113167545,0
2025-01-03 17:41:00,200.6151110878254,100.46045390234666,0
2025-01-03 17:42:00,199.70151285663945,99.96366264442153,0
2025-01-03 17:43:00,198.8048478162653,100.0868493716087,0
2025-01-03 17:44:00,199.79388962748777,99.75299929549927,0
2025-01-03 17:45:00,200.4567368660087,99.963201812308,0
2025-01-03 17:46:00,200.26881495147495,99.95023436156004,0
2025-01-03 17:47:00,200.2140931239053,100.04620675840542,0
2025-01-03 17:48:00,199.86000334906277,100.08319011965925,0
2025-01-03 17:49:00,199.3604846318901,100.13995711220701,0
2025-01-03 17:50:00,200.25764716081224,100.05941066407499,0
2025-01-03 17:51:00,199.5828590949827,99.69731434334271,0
2025-01-03 17:52:00,201.09204836669022,99.76538322356473,0
2025-01-03 17:53:00,200.28525360417726,99.86339809513409,0
2025-01-03 17:54:00,199.70967584872304,99.92943985201919,0
2025-01-03 17:55:00,199.6943073763057,100.26269357261803,0
2025-01-03 17:56:00,199.9535278966932,99.70926525328677,0
2025-01-03 17:57:00,199.88024903898912,99.91064623795732,0
2025-01-03 17:58:00,200.55841688776496,100.23825237455351,0
2025-01-03 17:59:00,200.09320808487203,99.92503063137585,0
2025-01-03 18:00:00,199.63418413054575,100.11510391246071,0
2025-01-03 18:01:00,200.9452203425779,99.96511448926802,0
2025-01-03 18:02:00,200.0246541657601,100.06419581433119,0
2025-01-03 18:03:00,200.38441983798444,99.94288186404762,0
2025-01-03 18:04:00,199.6958867462776,100.1667663681821,0
2025-01-03 18:05:00,200.18155781387227,99.61373589814839,0
2025-01-03 18:06:00,200.1555549955716,99.90917199790286,0
2025-01-03 18:07:00,199.0551753539519,100.07414316917358,0
2025-01-03 18:08:00,201.00763755523033,100.13342381200155,0
2025-01-03 18:09:00,200.64532223046126,100.37323815568845,0
2025-01-03 18:10:00,199.801402341927,99.9022438332836,0
2025-01-03 18:11:00,199.44886512977206,100.36987044046522,0
2025-01-03 18:12:00,200.1737808069018,99.83524404333508,0
2025-01-03 18:13:00,200.0433488497072,100.33216160288616,0
2025-01-03 18:14:00,200.1778344742816,100.2043667816746,0
2025-01-03 18:15:00,200.09578869809704,99.77163535509195,0
2025-01-03 18:16:00,200.25312049465296,100.07675980931296,0
2025-01-03 18:17:00,200.7236528496959,99.98719104111696,0
2025-01-03 18:18:00,200.28405160256432,100.15639614841875,0
2025-01-03 18:19:00,199.47517225054503,99.94418210289167,0
2025-01-03 18:20:00,200.68128142635624,99.92318844358456,0
2025-01-03 18:21:00,200.82030728174414,100.34227364569071,0
2025-01-03 18:22:00,201.57602836725604,99.97531977638609,0
2025-01-03 18:23:00,199.4382529833802,100.20660558104794,0
2025-01-03 18:24:00,200.12144100657514,99.94366212873895,0
2025-01-03 18:25:00,198.9589506484055,100.41666581480688,0
2025-01-03 18:26:00,200.2765745781896,99.83041634266613,0
2025-01-03 18:27:00,199.72589985091662,99.8464641171882,0
2025-01-03 18:28:00,200.96172289741247,100.38112929527898,0
2025-01-03 18:29:00,199.6126925149907,99.88876340227618,0
2025-01-03 18:30:00,199.15540848101637,100.4002685765411,0
2025-01-03 18:31:00,199.76436812964874,100.2229601448987,0
2025-01-03 18:32:00,199.01225611439142,99.96133757335978,0
2025-01-03 18:33:00,200.37554972725366,99.54667663199571,0
2025-01-03 18:34:00,198.96745847687183,99.99517042393204,0
2025-01-03 18:35:00,200.01422879059157,100.02540751338336,0
2025-01-03 18:36:00,198.9610940900719,100.29180443332609,0
2025-01-03 18:37:00,199.83985109773167,100.39711179406002,0
2025-01-03 18:38:00,200.82168907790228,99.82875320521406,0
2025-01-03 18:39:00,200.1803239457179,100.20029544099705,0
2025-01-03 18:40:00,199.56825319751752,100.19135053900334,0
2025-01-03 18:41:00,199.98439825553046,100.26835317560261,0
2025-01-03 18:42:00,200.0090084360222,100.12467247803389,0
2025-01-03 18:43:00,200.2363151729217,99.51437557725956,0
2025-01-03 18:44:00,199.3165708183596,99.96114439186806,0
2025-01-03 18:45:00,200.29628363692368,99.71107310627077,0
2025-01-03 18:46:00,198.6478041841986,99.94934855677049,0
2025-01-03 18:47:00,199.6850577238181,100.24500105903347,0
2025-01-03 18:48:00,199.75586307877424,100.07628770896875,0
2025-01-03 18:49:00,200.31666341303563,100.28702271659935,0
2025-01-03 18:50:00,200.01131542633843,100.08543848017838,0
2025-01-03 18:51:00,199.29721847307187,99.67541851508277,0
2025-01-03 18:52:00,199.5075034370915,99.36978824835681,0
2025-01-03 18:53:00,200.0993400047737,100.0372021904199,0
2025-01-03 18:54:00,199.9604663290677,99.94651838341221,0
2025-01-03 18:55:00,199.71043794518212,99.75576356515452,0
2025-01-03 18:56:00,199.75958310524402,99.57484318758715,0
2025-01-03 18:57:00,200.34808399857965,99.81631419663182,0
2025-01-03 18:58:00,199.74115371356538,99.9513771287838,0
2025-01-03 18:59:00,199.95595437798545,100.1664694559266,0
2025-01-03 19:00:00,201.08496829404027,100.04715777039199,0
2025-01-03 19:01:00,199.28815868155803,100.40201681179319,0
2025-01-03 19:02:00,199.07407863421267,99.74109898598866,0
2025-01-03 19:03:00,200.3917948323993,100.22026472301435,0
2025-01-03 19:04:00,199.66067846935294,100.01182468578219,0
2025-01-03 19:05:00,199.8408812361287,100.17366728102965,0
2025-01-03 19:06:00,199.60942181093444,99.89087128418362,0
2025-01-03 19:07:00,199.87009992961623,100.26792009347265,0
2025-01-03 19:08:00,200.79926905604816,100.0738061895863,0
2025-01-03 19:09:00,200.40106422930907,99.83013875377057,0
2025-01-03 19:10:00,200.43111175594348,99.9969939927717,0
2025-01-03 19:11:00,199.29188647210367,99.94011103526573,0
2025-01-03 19:12:00,199.42442313172356,100.12229458765945,0
2025-01-03 19:13:00,198.58046067025728,99.70505581265637,0
2025-01-03 19:14:00,199.59530958945862,99.99266207447107,0
2025-01-03 19:15:00,200.47835159319283,100.09882681316233,0
2025-01-03 19:16:00,208.2584732578742,97.00825582679826,1
2025-01-03 19:17:00,199.88924336852395,100.33673531109724,0
2025-01-03 19:18:00,199.98884985814098,100.19350569351776,0
2025-01-03 19:19:00,199.6555572287123,99.99812980081481,0
2025-01-03 19:20:00,200.1023794412009,100.05417227437442,0
2025-01-03 19:21:00,200.3829391397403,100.0739163878705,0
2025-01-03 19:22:00,199.19205660629476,100.1008249010417,0
2025-01-03 19:23:00,200.14982384391868,99.54358550108385,0
2025-01-03 19:24:00,200.46621743547735,99.92461842605766,0
2025-01-03 19:25:00,199.79244985551833,99.62889023295165,0
2025-01-03 19:26:00,200.35035030606028,100.31957023686488,0
2025-01-03 19:27:00,201.4073272222363,99.98478761999927,0
2025-01-03 19:28:00,199.94782860350657,99.9516647625801,0
2025-01-03 19:29:00,200.19665352500266,100.22419933300831,0
2025-01-03 19:30:00,199.6309714581693,100.10558119936246,0
2025-01-03 19:31:00,200.09062558130103,99.7178413714052,0
2025-01-03 19:32:00,200.23013581249114,99.98227365936816,0
2025-01-03 19:33:00,200.09742117013508,99.91620825669341,0
2025-01-03 19:34:00,199.49015234014558,99.56386677784849,0
2025-01-03 19:35:00,200.10318088566274,99.8274309416907,0
2025-01-03 19:36:00,200.7310979693588,99.95411491949588,0
2025-01-03 19:37:00,200.22431788225725,99.97126226712705,0
2025-01-03 19:38:00,200.48099359453593,99.62944214408067,0
2025-01-03 19:39:00,199.88149401499368,100.28791639576187,0
2025-01-03 19:40:00,200.37495011971185,99.97447423527714,0
2025-01-03 19:41:00,200.13963391910826,100.00938826916514,0
2025-01-03 19:42:00,199.5245446351564,100.10016040958496,0
2025-01-03 19:43:00,200.15926050239943,99.80298093652408,0
2025-01-03 19:44:00,199.50415166827983,100.11408899328318,0
2025-01-03 19:45:00,199.68355986255762,99.90823133849545,0
2025-01-03 19:46:00,200.0946641536462,99.7758536148382,0
2025-01-03 19:47:00,200.14862213669005,100.14336187333885,0
2025-01-03 19:48:00,199.40538376746144,100.37291846470045,0
2025-01-03 19:49:00,200.52699288559143,100.18120734337145,0
2025-01-03 19:50:00,200.28600313915024,100.23074439128511,0
2025-01-03 19:51:00,199.64763578219456,99.86984234835943,0
2025-01-03 19:52:00,199.23120760177542,99.60059506770789,0
2025-01-03 19:53:00,199.9275477104593,100.37253438052495,0
2025-01-03 19:54:00,199.77702814306943,100.51362872235119,0
2025-01-03 19:55:00,200.0565702285265,100.38570169344241,0
2025-01-03 19:56:00,199.8184416694222,99.91605351525506,0
2025-01-03 19:57:00,198.99627156962748,99.71134141531779,0
2025-01-03 19:58:00,199.80582653084943,99.73357932554511,0
2025-01-03 19:59:00,199.84719044446584,99.57906685809648,0
2025-01-03 20:00:00,200.31683051238704,99.97315534539749,0
2025-01-03 20:01:00,199.65090016269448,100.40141948952062,0
2025-01-03 20:02:00,200.83933733668627,99.96458434203194,0
2025-01-03 20:03:00,199.0441797246741,100.07558072508706,0
2025-01-03 20:04:00,200.6555837489013,100.34389924107606,0
2025-01-03 20:05:00,199.88784051456093,99.8989761720419,0
2025-01-03 20:06:00,200.42979243617177,100.5088828641799,0
2025-01-03 20:07:00,200.03990074202937,100.49802360187437,0
2025-01-03 20:08:00,200.56977776801273,99.96722216532989,0
2025-01-03 20:09:00,199.80631901772358,99.8556164339952,0
2025-01-03 20:10:00,199.4506897874111,100.17430951159758,0
2025-01-03 20:11:00,200.71025214363553,99.91311876437028,0
2025-01-03 20:12:00,199.94325967705893,99.71086119573316,0
2025-01-03 20:13:00,200.1107792368121,100.32030966338074,0
2025-01-03 20:14:00,200.6173759570224,100.30411184681927,0
2025-01-03 20:15:00,199.48402237895277,100.03887790094089,0
2025-01-03 20:16:00,200.29774544881963,99.68428381156795,0
2025-01-03 20:17:00,199.70505262176854,99.69261843719565,0
2025-01-03 20:18:00,199.93391532217782,100.02680732210479,0
2025-01-03 20:19:00,200.03613948269214,99.87503224137375,0
2025-01-03 20:20:00,207.24988906927652,96.91472676696459,1
2025-01-03 20:21:00,199.61058147858978,100.255490788765,0
2025-01-03 20:22:00,200.67553644620656,100.18329482935565,0
2025-01-03 20:23:00,200.4430955942924,100.3445356701244,0
2025-01-03 20:24:00,199.9686802113364,99.75234419415568,0
2025-01-03 20:25:00,200.12156172925646,99.91420210782832,0
2025-01-03 20:26:00,199.85287874718176,100.18974542386503,0
2025-01-03 20:27:00,200.678291692914,100.11201958525322,0
2025-01-03 20:28:00,199.89982371110293,100.38309509564691,0
2025-01-03 20:29:00,200.11592104606743,100.10513417647601,0
2025-01-03 20:30:00,200.57301507207103,100.46202727602639,0
2025-01-03 20:31:00,199.61131425757705,100.13500445043078,0
2025-01-03 20:32:00,200.77939459224845,100.26554186189716,0
2025-01-03 20:33:00,199.2347692951283,99.91912126330388,0
2025-01-03 20:34:00,200.8148210655564,100.003571802971,0
2025-01-03 20:35:00,199.813662208024,100.22773610095987,0
2025-01-03 20:36:00,199.87865062608736,100.40324454264827,0
2025-01-03 20:37:00,199.05499491440852,100.18230923732769,0
2025-01-03 20:38:00,199.77260264131115,99.97920705701634,0
2025-01-03 20:39:00,199.48009673448655,100.34433375738209,0
2025-01-03 20:40:00,199.69617682731325,99.45200533593002,0
2025-01-03 20:41:00,199.93134451710557,99.64444137462328,0
2025-01-03 20:42:00,200.47889580723646,100.17040855591709,0
2025-01-03 20:43:00,200.1038016757003,100.00352708906328,0
2025-01-03 20:44:00,200.15383832670057,100.15137841278104,0
2025-01-03 20:45:00,199.45224030557722,100.01610188060799,0
2025-01-03 20:46:00,199.55962295519865,100.14273642365097,0
2025-01-03 20:47:00,200.89936250917566,99.79639929475171,0
2025-01-03 20:48:00,199.63239948261838,100.14262152151993,0
2025-01-03 20:49:00,200.82810412602865,100.2486036320519,0
2025-01-03 20:50:00,199.87846940055957,100.30513765098281,0
2025-01-03 20:51:00,200.00114396807174,100.50338857366218,0
